 4662.297799999999 2.283400046764033 2.294773013004737
 4663.571999999999 2.283400046764033 2.294041396448014
 4664.846199999999 2.283400046764033 2.2933097295469236
 4666.120399999999 2.283400046764033 2.2925780120492836
 4667.3946 2.283400046764033 2.2918462437032385
 4668.6687999999995 2.283400046764033 2.291114424257265
 4669.942999999999 2.283400046764033 2.2903825534601716
 4671.217199999999 2.283400046764033 2.2896506310610922
 4672.491399999999 2.283400046764033 2.288918656809496
 4673.765599999999 2.283400046764033 2.2881866304551806
 4675.0398 2.283400046764033 2.2874545517482736
 4676.313999999999 2.283400046764033 2.286722420439235
 4677.588199999999 2.283400046764033 2.2859902362788556
 4678.862399999999 2.283400046764033 2.2852579990182558
 4680.136599999999 2.283400046764033 2.284525708408888
 4681.410799999999 2.283400046764033 2.2837933642025354
 4682.6849999999995 2.283400046764033 2.2830609661513126
 4683.959199999999 2.283400046764033 2.2823285140076663
 4685.233399999999 2.283400046764033 2.2815960075243744
 4686.507599999999 2.283400046764033 2.2808634464545454
 4687.781799999999 2.283400046764033 2.28013083055162
 4689.056 2.283400046764033 2.279398159569372
 4690.330199999999 2.283400046764033 2.278665433261906
 4691.604399999999 2.283400046764033 2.2779326513836584
 4692.878599999999 2.283400046764033 2.277199813689398
 4694.152799999999 2.283400046764033 2.276466919934227
 4695.426999999999 2.283400046764033 2.2757339698735786
 4696.7011999999995 2.283400046764033 2.2750009632632184
 4697.975399999999 2.283400046764033 2.274267899859246
 4699.249599999999 2.283400046764033 2.273534779418092
 4700.523799999999 2.283400046764033 2.2728016016965213
 4701.797999999999 2.283400046764033 2.2720683664516312
 4703.0722 2.283400046764033 2.2713350734408513
 4704.346399999999 2.283400046764033 2.2706017224219455
 4705.620599999999 2.283400046764033 2.2698683131530104
 4706.894799999999 2.283400046764033 2.269134845392476
 4708.168999999999 2.283400046764033 2.2684013188991057
 4709.443199999999 2.283400046764033 2.2676677334319963
 4710.7173999999995 2.283400046764033 2.266934088750579
 4711.991599999999 2.283400046764033 2.2662003846146193
 4713.265799999999 2.283400046764033 2.2654666207842142
 4714.539999999999 2.283400046764033 2.2647327970197977
 4715.814199999999 2.283400046764033 2.2639989130821356
 4717.088399999999 2.283400046764033 2.26326496873233
 4718.3625999999995 2.283400046764033 2.2625309637318147
 4719.636799999999 2.283400046764033 2.2617968978423617
 4720.910999999999 2.283400046764033 2.261062770826074
 4722.185199999999 2.283400046764033 2.260328582445392
 4723.459399999999 2.283400046764033 2.2595943324630885
 4724.7336 2.283400046764033 2.2588600206422735
 4726.007799999999 2.283400046764033 2.2581256467463913
 4727.281999999999 2.283400046764033 2.2573912105392213
 4728.556199999999 2.283400046764033 2.2566567117848773
 4729.830399999999 2.283400046764033 2.2559221502478106
 4731.104599999999 2.283400046764033 2.2551875256928056
 4732.3787999999995 2.283400046764033 2.2544528378849833
 4733.652999999999 2.283400046764033 2.2537180865898025
 4734.927199999999 2.283400046764033 2.2529832715730547
 4736.201399999999 2.283400046764033 2.252248392600869
 4737.475599999999 2.283400046764033 2.251513449439711
 4738.7498 2.283400046764033 2.2507784418563803
 4740.023999999999 2.283400046764033 2.250043369618016
 4741.298199999999 2.283400046764033 2.249308232492092
 4742.572399999999 2.283400046764033 2.248573030246418
 4743.846599999999 2.283400046764033 2.247837762649142
 4745.120799999999 2.283400046764033 2.2471024294687485
 4746.3949999999995 2.283400046764033 2.246367030474057
 4747.669199999999 2.283400046764033 2.2456315654342265
 4748.943399999999 2.283400046764033 2.2448960341187525
 4750.217599999999 2.283400046764033 2.2441604362974674
 4751.491799999999 2.283400046764033 2.243424771740541
 4752.766 2.283400046764033 2.24268904021848
 4754.0401999999995 2.283400046764033 2.2419532415021313
 4755.314399999999 2.283400046764033 2.241217375362676
 4756.588599999999 2.283400046764033 2.240481441571636
 4757.862799999999 2.283400046764033 2.239745439900869
 4759.136999999999 2.283400046764033 2.239009370122573
 4760.4112 2.283400046764033 2.238273232009282
 4761.685399999999 2.283400046764033 2.23753702533387
 4762.959599999999 2.283400046764033 2.2368007498695492
 4764.233799999999 2.283400046764033 2.2360644053898695
 4765.507999999999 2.283400046764033 2.235327991668721
 4766.782199999999 2.283400046764033 2.234591508480331
 4768.0563999999995 2.283400046764033 2.233854955599267
 4769.330599999999 2.283400046764033 2.233118332800435
 4770.604799999999 2.283400046764033 2.23238163985908
 4771.878999999999 2.283400046764033 2.2316448765507877
 4773.153199999999 2.283400046764033 2.2309080426514813
 4774.4274 2.283400046764033 2.230171137937425
 4775.701599999999 2.283400046764033 2.2294341621852216
 4776.975799999999 2.283400046764033 2.2286971151718156
 4778.249999999999 2.283400046764033 2.227959996674489
 4779.524199999999 2.283400046764033 2.2272228064708655
 4780.798399999999 2.283400046764033 2.2264855443389084
 4782.0725999999995 2.283400046764033 2.2257482100569215
 4783.346799999999 2.283400046764033 2.2250108034035487
 4784.620999999999 2.283400046764033 2.2242733241577755
 4785.895199999999 2.283400046764033 2.223535772098927
 4787.169399999999 2.283400046764033 2.222798147006669
 4788.4436 2.283400046764033 2.2220604486610087
 4789.717799999999 2.283400046764033 2.2213226768422945
 4790.991999999999 2.283400046764033 2.2205848313312164
 4792.266199999999 2.283400046764033 2.219846911908804
 4793.540399999999 2.283400046764033 2.2191089183564303
 4794.814599999999 2.283400046764033 2.218370850455809
 4796.0887999999995 2.283400046764033 2.2176327079889946
 4797.362999999999 2.283400046764033 2.2168944907383854
 4798.637199999999 2.283400046764033 2.2161561984867193
 4799.911399999999 2.283400046764033 2.2154178310170787
 4801.185599999999 2.283400046764033 2.2146793881128866
 4802.459799999999 2.283400046764033 2.213940869557908
 4803.7339999999995 2.283400046764033 2.2132022751362515
 4805.008199999999 2.283400046764033 2.212463604632368
 4806.282399999999 2.283400046764033 2.2117248578310504
 4807.556599999999 2.283400046764033 2.2109860345174357
 4808.830799999999 2.283400046764033 2.2102471344770027
 4810.105 2.283400046764033 2.209508157495572
 4811.379199999999 2.283400046764033 2.208769103359312
 4812.653399999999 2.283400046764033 2.20802997185473
 4813.927599999999 2.283400046764033 2.2072907627686775
 4815.201799999999 2.283400046764033 2.206551475888351
 4816.475999999999 2.283400046764033 2.2058121110012907
 4817.7501999999995 2.283400046764033 2.2050726678953785
 4819.024399999999 2.283400046764033 2.204333146358843
 4820.298599999999 2.283400046764033 2.2035935461802554
 4821.572799999999 2.283400046764033 2.202853867148531
 4822.846999999999 2.283400046764033 2.20211410905293
 4824.1212 2.283400046764033 2.2013742716830564
 4825.395399999999 2.283400046764033 2.2006343548288614
 4826.669599999999 2.283400046764033 2.1998943582806363
 4827.943799999999 2.283400046764033 2.1991542818290215
 4829.217999999999 2.283400046764033 2.1984141252650007
 4830.492199999999 2.283400046764033 2.1976738883799025
 4831.7663999999995 2.283400046764033 2.1969335709654003
 4833.040599999999 2.283400046764033 2.196193172813515
 4834.314799999999 2.283400046764033 2.195452693716612
 4835.588999999999 2.283400046764033 2.1947121334674016
 4836.863199999999 2.283400046764033 2.19397149185894
 4838.137399999999 2.283400046764033 2.1932307686846304
 4839.411599999999 2.283400046764033 2.1924899637382205
 4840.685799999999 2.283400046764033 2.1917490768138066
 4841.959999999999 2.283400046764033 2.1910081077058283
 4843.234199999999 2.283400046764033 2.1902670562090747
 4844.508399999999 2.283400046764033 2.1895259221186794
 4845.7826 2.283400046764033 2.1887847052301224
 4847.056799999999 2.283400046764033 2.188043405339233
 4848.330999999999 2.283400046764033 2.1873020222421853
 4849.605199999999 2.283400046764033 2.1865605557355012
 4850.879399999999 2.283400046764033 2.18581900561605
 4852.153599999999 2.283400046764033 2.185077371681048
 4853.4277999999995 2.283400046764033 2.1843356537280587
 4854.701999999999 2.283400046764033 2.1835938515549955
 4855.976199999999 2.283400046764033 2.1828519649601166
 4857.250399999999 2.283400046764033 2.1821099937420296
 4858.524599999999 2.283400046764033 2.1813679376996906
 4859.7988 2.283400046764033 2.1806257966324027
 4861.072999999999 2.283400046764033 2.1798835703398183
 4862.347199999999 2.283400046764033 2.179141258621937
 4863.621399999999 2.283400046764033 2.1783988612791103
 4864.895599999999 2.283400046764033 2.1776563781120335
 4866.169799999999 2.283400046764033 2.1769138089217543
 4867.4439999999995 2.283400046764033 2.1761711535096677
 4868.718199999999 2.283400046764033 2.1754284116775198
 4869.992399999999 2.283400046764033 2.174685583227405
 4871.266599999999 2.283400046764033 2.173942667961765
 4872.540799999999 2.283400046764033 2.173199665683394
 4873.815 2.283400046764033 2.172456576195435
 4875.089199999999 2.283400046764033 2.17171339930138
 4876.363399999999 2.283400046764033 2.170970134805072
 4877.637599999999 2.283400046764033 2.1702267825107042
 4878.911799999999 2.283400046764033 2.1694833422228186
 4880.185999999999 2.283400046764033 2.168739813746308
 4881.4601999999995 2.283400046764033 2.167996196886418
 4882.734399999999 2.283400046764033 2.167252491448741
 4884.008599999999 2.283400046764033 2.1665086972392245
 4885.282799999999 2.283400046764033 2.165764814064163
 4886.556999999999 2.283400046764033 2.1650208417302035
 4887.831199999999 2.283400046764033 2.1642767800443456
 4889.1053999999995 2.283400046764033 2.1635326288139383
 4890.379599999999 2.283400046764033 2.162788387846683
 4891.653799999999 2.283400046764033 2.162044056950633
 4892.927999999999 2.283400046764033 2.1612996359341916
 4894.202199999999 2.283400046764033 2.160555124606117
 4895.4764 2.283400046764033 2.159810522775516
 4896.750599999999 2.283400046764033 2.1590658302518504
 4898.024799999999 2.283400046764033 2.158321046844933
 4899.298999999999 2.283400046764033 2.157576172364929
 4900.573199999999 2.283400046764033 2.1568312066223574
 4901.847399999999 2.283400046764033 2.1560861494280883
 4903.1215999999995 2.283400046764033 2.1553410005933435
 4904.395799999999 2.283400046764033 2.154595759929703
 4905.669999999999 2.283400046764033 2.153850427249095
 4906.944199999999 2.283400046764033 2.1531050023638025
 4908.218399999999 2.283400046764033 2.152359485086462
 4909.4926 2.283400046764033 2.1516138752300633
 4910.766799999999 2.283400046764033 2.150868172607951
 4912.040999999999 2.283400046764033 2.150122377033823
 4913.315199999999 2.283400046764033 2.14937648832173
 4914.589399999999 2.283400046764033 2.1486305062860787
 4915.863599999999 2.283400046764033 2.147884430741628
 4917.1377999999995 2.283400046764033 2.1471382615034935
 4918.411999999999 2.283400046764033 2.146391998387144
 4919.686199999999 2.283400046764033 2.1456456412084037
 4920.960399999999 2.283400046764033 2.144899189783451
 4922.234599999999 2.283400046764033 2.1441526439288188
 4923.508799999999 2.283400046764033 2.143406003461397
 4924.782999999999 2.283400046764033 2.142659268198428
 4926.057199999999 2.283400046764033 2.141912437957514
 4927.331399999999 2.283400046764033 2.1411655125566074
 4928.605599999999 2.283400046764033 2.1404184918140206
 4929.879799999999 2.283400046764033 2.1396713755484194
 4931.1539999999995 2.283400046764033 2.138924163578826
 4932.428199999999 2.283400046764033 2.1381768557246197
 4933.702399999999 2.283400046764033 2.137429451805536
 4934.976599999999 2.283400046764033 2.1366819516416657
 4936.250799999999 2.283400046764033 2.135934355053457
 4937.524999999999 2.283400046764033 2.1351866618617144
 4938.7991999999995 2.283400046764033 2.1344388718875993
 4940.073399999999 2.283400046764033 2.133690984952631
 4941.347599999999 2.283400046764033 2.1329430008786847
 4942.621799999999 2.283400046764033 2.1321949194879934
 4943.895999999999 2.283400046764033 2.1314467406031476
 4945.1702 2.283400046764033 2.1306984640470956
 4946.444399999999 2.283400046764033 2.1299500896431427
 4947.718599999999 2.283400046764033 2.1292016172149526
 4948.992799999999 2.283400046764033 2.128453046586548
 4950.266999999999 2.283400046764033 2.1277043775823072
 4951.541199999999 2.283400046764033 2.1269556100269695
 4952.8153999999995 2.283400046764033 2.12620674374563
 4954.089599999999 2.283400046764033 2.125457778563745
 4955.363799999999 2.283400046764033 2.1247087143071286
 4956.637999999999 2.283400046764033 2.1239595508019535
 4957.912199999999 2.283400046764033 2.123210287874751
 4959.186399999999 2.283400046764033 2.1224609253524127
 4960.460599999999 2.283400046764033 2.1217114630621885
 4961.734799999999 2.283400046764033 2.1209619008316887
 4963.008999999999 2.283400046764033 2.120212238488883
 4964.283199999999 2.283400046764033 2.1194624758621
 4965.557399999999 2.283400046764033 2.118712612780029
 4966.8315999999995 2.283400046764033 2.1179626490717194
 4968.105799999999 2.283400046764033 2.117212584566581
 4969.379999999999 2.283400046764033 2.1164624190943835
 4970.654199999999 2.283400046764033 2.1157121524852567
 4971.928399999999 2.283400046764033 2.114961784569693
 4973.202599999999 2.283400046764033 2.114211315178543
 4974.4767999999995 2.283400046764033 2.1134607441430187
 4975.750999999999 2.283400046764033 2.1127100712946962
 4977.025199999999 2.283400046764033 2.1119592964655087
 4978.299399999999 2.283400046764033 2.1112084194877543
 4979.573599999999 2.283400046764033 2.1104574401940908
 4980.8478 2.283400046764033 2.109706358417536
 4982.121999999999 2.283400046764033 2.1089551739914745
 4983.396199999999 2.283400046764033 2.1082038867496484
 4984.670399999999 2.283400046764033 2.107452496526164
 4985.944599999999 2.283400046764033 2.1067010031554885
 4987.218799999999 2.283400046764033 2.1059494064724538
 4988.4929999999995 2.283400046764033 2.105197706312251
 4989.767199999999 2.283400046764033 2.1044459025104385
 4991.041399999999 2.283400046764033 2.1036939949029336
 4992.315599999999 2.283400046764033 2.102941983326019
 4993.589799999999 2.283400046764033 2.1021898676163384
 4994.864 2.283400046764033 2.101437647610901
 4996.138199999999 2.283400046764033 2.100685323147079
 4997.412399999999 2.283400046764033 2.0999328940626074
 4998.686599999999 2.283400046764033 2.099180360195586
 4999.960799999999 2.283400046764033 2.098427721384478
 5001.234999999999 2.283400046764033 2.09767497746811
 5002.5091999999995 2.283400046764033 2.0969221282856743
 5003.783399999999 2.283400046764033 2.0961691736767274
 5005.057599999999 2.283400046764033 2.095416113481189
 5006.331799999999 2.283400046764033 2.0946629475393452
 5007.605999999999 2.283400046764033 2.093909675691845
 5008.880199999999 2.283400046764033 2.093156297779705
 5010.154399999999 2.283400046764033 2.0924028136443042
