 5704.593399999999 3871. 3991.2845600000005
 5705.867599999999 3871. 3990.9878400000002
 5707.141799999999 3871. 3990.6911200000004
 5708.415999999999 3871. 3990.3944
 5709.690199999999 3871. 3990.0976800000003
 5710.964399999999 3871. 3989.8009600000005
 5712.238599999999 3871. 3989.50424
 5713.512799999999 3871. 3989.2075200000004
 5714.786999999999 3871. 3988.9108
 5716.061199999999 3871. 3988.6140800000003
 5717.335399999999 3871. 3988.3173600000005
 5718.609599999999 3871. 3988.02064
 5719.883799999999 3871. 3987.7239200000004
 5721.157999999999 3871. 3987.4272
 5722.432199999999 3871. 3987.1304800000003
 5723.706399999999 3871. 3986.8337600000004
 5724.980599999999 3871. 3986.53704
 5726.254799999999 3871. 3986.2403200000003
 5727.528999999999 3871. 3985.9436000000005
 5728.803199999999 3871. 3985.6468800000002
 5730.077399999999 3871. 3985.3501600000004
 5731.351599999999 3871. 3985.05344
 5732.625799999999 3871. 3984.7567200000003
 5733.899999999999 3871. 3984.4600000000005
 5735.174199999999 3871. 3984.16328
 5736.448399999999 3871. 3983.8665600000004
 5737.722599999999 3871. 3983.56984
 5738.996799999999 3871. 3983.2731200000003
 5740.270999999999 3871. 3982.9764000000005
 5741.545199999999 3871. 3982.67968
 5742.819399999999 3871. 3982.3829600000004
 5744.093599999999 3871. 3982.08624
 5745.367799999999 3871. 3981.7895200000003
 5746.641999999999 3871. 3981.4928000000004
 5747.916199999999 3871. 3981.19608
 5749.190399999999 3871. 3980.8993600000003
 5750.464599999999 3871. 3980.60264
 5751.738799999999 3871. 3980.3059200000002
 5753.012999999999 3871. 3980.0092000000004
 5754.287199999999 3871. 3979.71248
 5755.561399999999 3871. 3979.4157600000003
 5756.835599999999 3871. 3979.11904
 5758.109799999999 3871. 3978.82232
 5759.383999999999 3871. 3978.5256000000004
 5760.658199999999 3871. 3978.22888
 5761.932399999999 3871. 3977.9321600000003
 5763.206599999999 3871. 3977.6354400000005
 5764.480799999999 3871. 3977.33872
 5765.754999999999 3871. 3977.0420000000004
 5767.029199999999 3871. 3976.74528
 5768.303399999999 3871. 3976.4485600000003
 5769.577599999999 3871. 3976.1518400000004
 5770.851799999999 3871. 3975.8551200000006
 5772.125999999999 3871. 3974.4012000000007
 5773.400199999999 3871. 3972.795240000001
 5774.674399999999 3871. 3971.189280000001
 5775.948599999999 3871. 3969.583320000001
 5777.222799999999 3871. 3967.9773600000017
 5778.496999999999 3871. 3966.3714000000004
 5779.771199999999 3871. 3964.7654400000006
 5781.045399999999 3871. 3963.159480000001
 5782.319599999999 3871. 3961.5535200000013
 5783.593799999999 3871. 3959.9475600000014
 5784.867999999999 3871. 3958.3416000000016
 5786.142199999999 3871. 3956.735640000001
 5787.416399999999 3871. 3955.129680000001
 5788.690599999999 3871. 3953.523720000001
 5789.964799999999 3871. 3951.917760000001
 5791.238999999999 3871. 3950.3118000000013
 5792.513199999999 3871. 3948.7058400000005
 5793.787399999999 3871. 3947.0998800000007
 5795.061599999999 3871. 3945.493920000001
 5796.335799999999 3871. 3943.887960000001
 5797.609999999999 3871. 3942.2820000000015
 5798.884199999999 3871. 3940.6760400000016
 5800.158399999999 3871. 3939.0700800000004
 5801.432599999999 3871. 3937.464120000001
 5802.706799999999 3871. 3935.858160000001
 5803.980999999999 3871. 3934.2522000000013
 5805.255199999999 3871. 3932.6462400000014
 5806.5293999999985 3871. 3931.0402800000015
 5807.803599999999 3871. 3929.4343200000008
 5809.077799999999 3871. 3927.828360000001
 5810.351999999999 3871. 3926.222400000001
 5811.626199999999 3871. 3924.616440000001
 5812.900399999999 3871. 3923.0104800000017
 5814.174599999999 3871. 3921.4045200000005
 5815.448799999999 3871. 3919.7985600000006
 5816.722999999999 3871. 3918.1926000000008
 5817.997199999999 3871. 3916.5866400000014
 5819.271399999999 3871. 3914.9806800000015
 5820.545599999999 3871. 3913.3747200000016
 5821.819799999999 3871. 3911.768760000001
 5823.093999999999 3871. 3910.162800000001
 5824.368199999999 3871. 3908.556840000001
 5825.642399999999 3871. 3906.9508800000012
 5826.916599999999 3871. 3905.3449200000014
 5828.190799999999 3871. 3903.7389600000006
 5829.464999999999 3871. 3902.1330000000007
 5830.739199999999 3871. 3900.527040000001
 5832.013399999999 3871. 3898.921080000001
 5833.287599999999 3871. 3897.3151200000016
 5834.561799999999 3871. 3895.7091600000017
 5835.835999999999 3871. 3894.1032000000005
 5837.110199999999 3871. 3892.497240000001
 5838.384399999999 3871. 3890.891280000001
 5839.658599999999 3871. 3889.2853200000013
 5840.932799999999 3871. 3887.6793600000015
 5842.206999999999 3871. 3886.0734000000007
 5843.481199999999 3871. 3884.467440000001
 5844.755399999999 3871. 3882.861480000001
 5846.029599999999 3871. 3881.255520000001
 5847.303799999999 3871. 3879.649560000001
 5848.577999999999 3871. 3878.0436000000013
 5849.852199999999 3871. 3876.4376400000006
 5851.126399999999 3871. 3874.8316800000007
 5852.400599999999 3871. 3873.225720000001
 5853.674799999999 3871. 3871.6197600000014
 5854.948999999999 3871. 3870.0138000000015
 5856.2231999999985 3871. 3868.4078400000017
 5857.497399999999 3871. 3866.801880000001
 5858.771599999999 3871. 3865.195920000001
 5860.045799999999 3871. 3863.589960000001
 5861.319999999999 3871. 3861.9840000000013
 5862.594199999999 3871. 3860.3780400000014
 5863.868399999999 3871. 3858.7720800000006
 5865.142599999999 3871. 3857.166120000001
 5866.416799999999 3871. 3855.560160000001
 5867.690999999999 3871. 3853.954200000001
 5868.965199999999 3871. 3852.348240000001
 5870.239399999999 3871. 3850.7422800000018
 5871.513599999999 3871. 3849.1363200000005
 5872.787799999999 3871. 3847.5303600000007
 5874.061999999999 3871. 3845.9244000000012
 5875.336199999999 3871. 3844.3184400000014
 5876.610399999999 3871. 3842.7124800000015
 5877.884599999999 3871. 3841.1065200000007
 5879.158799999999 3871. 3839.500560000001
 5880.432999999999 3871. 3837.894600000001
 5881.707199999999 3871. 3836.288640000001
 5882.981399999999 3871. 3834.6826800000013
 5884.255599999999 3871. 3833.0767200000014
 5885.529799999999 3871. 3831.4707600000006
 5886.803999999999 3871. 3829.8648000000007
 5888.078199999999 3871. 3828.258840000001
 5889.352399999999 3871. 3826.652880000001
 5890.626599999999 3871. 3825.0469200000016
 5891.9007999999985 3871. 3823.4409600000017
 5893.174999999999 3871. 3821.8350000000005
 5894.449199999999 3871. 3820.229040000001
 5895.723399999999 3871. 3818.623080000001
 5896.997599999999 3871. 3817.0171200000013
 5898.271799999999 3871. 3815.4111600000015
 5899.545999999999 3871. 3813.8052000000007
 5900.820199999999 3871. 3812.199240000001
 5902.094399999999 3871. 3810.593280000001
 5903.368599999999 3871. 3808.987320000001
 5904.642799999999 3871. 3807.381360000001
 5905.916999999999 3871. 3805.775400000002
 5907.191199999999 3871. 3804.1694400000006
 5908.465399999999 3871. 3802.5634800000007
 5909.739599999999 3871. 3800.9575200000013
 5911.013799999999 3871. 3799.3515600000014
 5912.287999999999 3871. 3797.7456000000016
 5913.562199999999 3871. 3796.1396400000003
 5914.836399999999 3871. 3794.533680000001
 5916.110599999999 3871. 3792.927720000001
 5917.384799999999 3871. 3791.321760000001
 5918.658999999999 3871. 3789.7158000000013
 5919.933199999999 3871. 3788.1098400000014
 5921.207399999999 3871. 3786.5038800000007
 5922.481599999999 3871. 3784.897920000001
 5923.755799999999 3871. 3783.291960000001
 5925.029999999999 3871. 3781.686000000001
 5926.304199999999 3871. 3780.0800400000016
 5927.5783999999985 3871. 3778.474080000002
 5928.852599999999 3871. 3776.8681200000005
 5930.126799999999 3871. 3775.262160000001
 5931.400999999999 3871. 3773.6562000000013
 5932.675199999999 3871. 3772.0502400000014
 5933.949399999999 3871. 3770.4442800000015
 5935.223599999999 3871. 3768.8383200000007
 5936.497799999999 3871. 3767.232360000001
 5937.771999999999 3871. 3765.626400000001
 5939.046199999999 3871. 3764.020440000001
 5940.320399999999 3871. 3762.4144800000013
 5941.5945999999985 3871. 3760.8085200000014
 5942.868799999999 3871. 3759.2025600000006
 5944.142999999999 3871. 3757.5966000000008
 5945.417199999999 3871. 3755.990640000001
 5946.691399999999 3871. 3754.3846800000015
 5947.965599999999 3871. 3752.7787200000016
 5949.239799999999 3871. 3751.1727600000004
 5950.513999999999 3871. 3749.566800000001
 5951.788199999999 3438. 3747.960840000001
 5953.062399999999 3438. 3746.3548800000012
 5954.336599999999 3438. 3744.7489200000014
 5955.610799999999 3438. 3743.1429600000015
 5956.884999999999 3438. 3741.5370000000007
 5958.159199999999 3438. 3739.931040000001
 5959.433399999999 3438. 3738.325080000001
 5960.707599999999 3438. 3736.719120000001
 5961.981799999999 3438. 3735.1131600000017
 5963.255999999999 3438. 3733.5072000000005
 5964.530199999999 3438. 3731.9012400000006
 5965.804399999999 3438. 3730.2952800000007
 5967.078599999999 3438. 3728.6893200000013
 5968.352799999999 3438. 3727.0833600000014
 5969.626999999999 3438. 3725.4774000000016
 5970.901199999999 3438. 3723.871440000001
 5972.175399999999 3438. 3542.5617000000007
 5973.449599999999 3438. 3541.800800000001
 5974.723799999999 3438. 3541.039900000001
 5975.997999999999 3438. 3540.279000000001
 5977.2721999999985 3438. 3539.518100000001
 5978.546399999999 3438. 3538.7572000000005
 5979.820599999999 3438. 3537.9963000000007
 5981.094799999999 3438. 3537.235400000001
 5982.368999999999 3438. 3536.474500000001
 5983.643199999999 3438. 3535.713600000001
 5984.917399999999 3438. 3534.9527000000007
 5986.191599999999 3438. 3534.1918000000005
 5987.465799999999 3438. 3533.4309000000007
 5988.739999999999 3438. 3532.670000000001
 5990.014199999999 3438. 3531.909100000001
 5991.288399999999 3438. 3531.148200000001
 5992.562599999999 3438. 3530.387300000001
 5993.836799999999 3438. 3529.6264000000006
 5995.110999999999 3438. 3528.865500000001
 5996.385199999999 3438. 3528.104600000001
 5997.659399999999 3438. 3527.3437000000013
 5998.933599999999 3438. 3526.5828000000006
 6000.207799999999 3438. 3525.821900000001
 6001.481999999999 3438. 3525.0610000000006
 6002.756199999999 3438. 3524.300100000001
 6004.030399999999 3438. 3523.539200000001
 6005.304599999999 3438. 3522.778300000001
 6006.578799999999 3438. 3522.0174000000006
 6007.852999999999 3438. 3521.256500000001
 6009.127199999999 3438. 3520.4956000000006
 6010.401399999999 3438. 3519.734700000001
 6011.675599999999 3438. 3518.973800000001
 6012.9497999999985 3438. 3518.212900000001
 6014.223999999999 3438. 3517.4520000000007
 6015.498199999999 3438. 3516.691100000001
 6016.772399999999 3438. 3515.9302000000007
 6018.046599999999 3438. 3515.169300000001
 6019.320799999999 3438. 3514.408400000001
 6020.594999999999 3438. 3513.6475000000005
 6021.869199999999 3438. 3512.8866000000007
 6023.143399999999 3438. 3512.125700000001
 6024.417599999999 3438. 3511.3648000000007
 6025.691799999999 3438. 3510.603900000001
 6026.9659999999985 3438. 3509.843000000001
 6028.240199999999 3438. 3509.0821000000005
 6029.514399999999 3438. 3508.3212000000008
 6030.788599999999 3438. 3507.560300000001
 6032.062799999999 3438. 3506.799400000001
 6033.336999999999 3438. 3506.038500000001
 6034.611199999999 3438. 3505.277600000001
 6035.885399999999 3438. 3504.5167000000006
 6037.159599999999 3438. 3503.755800000001
 6038.433799999999 3438. 3502.994900000001
 6039.707999999999 3438. 3502.234000000001
 6040.982199999999 3438. 3501.473100000001
 6042.256399999999 3438. 3500.712200000001
 6043.530599999999 3438. 3499.9513000000006
 6044.804799999999 3438. 3499.190400000001
 6046.078999999999 3438. 3498.429500000001
 6047.353199999999 3438. 3497.668600000001
 6048.627399999999 3438. 3496.9077000000007
 6049.901599999999 3438. 3496.146800000001
 6051.175799999999 3438. 3495.3859000000007
 6052.449999999999 3438. 3494.625000000001
 6053.724199999999 3438. 3493.864100000001
 6054.998399999999 3438. 3493.103200000001
 6056.272599999999 3438. 3492.3423000000007
 6057.546799999999 3438. 3491.581400000001
 6058.820999999999 3438. 3490.8205000000007
 6060.095199999999 3438. 3490.059600000001
 6061.369399999999 3438. 3489.298700000001
 6062.6435999999985 3438. 3488.537800000001
 6063.917799999999 3438. 3487.7769000000008
 6065.191999999999 3438. 3487.016000000001
 6066.466199999999 3438. 3486.2551000000008
 6067.740399999999 3438. 3485.494200000001
 6069.014599999999 3438. 3484.7333000000012
 6070.288799999999 3438. 3483.9724000000006
 6071.562999999999 3438. 3483.211500000001
 6072.837199999999 3438. 3482.450600000001
 6074.111399999999 3438. 3481.689700000001
 6075.385599999999 3438. 3480.928800000001
 6076.6597999999985 3438. 3480.1679000000013
 6077.933999999999 3438. 3479.4070000000006
 6079.208199999999 3438. 3478.646100000001
 6080.482399999999 3438. 3477.8852000000006
 6081.756599999999 3438. 3477.124300000001
 6083.030799999999 3438. 3476.363400000001
 6084.304999999999 3438. 3475.6025000000004
 6085.579199999999 3438. 3474.8416000000007
 6086.853399999999 3438. 3474.080700000001
 6088.127599999999 3438. 3473.3198000000007
 6089.401799999999 3438. 3472.558900000001
 6090.675999999999 3438. 3471.798000000001
 6091.950199999999 3438. 3471.0371000000005
 6093.224399999999 3438. 3470.2762000000007
 6094.498599999999 3438. 3469.515300000001
 6095.772799999999 3438. 3468.7544000000007
 6097.046999999999 3438. 3467.993500000001
 6098.3211999999985 3438. 3467.232600000001
 6099.595399999999 3438. 3466.4717000000005
 6100.869599999999 3438. 3465.7108000000007
 6102.143799999999 3438. 3464.949900000001
 6103.417999999999 3438. 3464.1890000000008
 6104.692199999999 3438. 3463.428100000001
 6105.966399999999 3438. 3462.667200000001
 6107.240599999999 3438. 3461.9063000000006
 6108.514799999999 3438. 3461.145400000001
 6109.788999999999 3438. 3460.384500000001
 6111.063199999999 3438. 3459.623600000001
 6112.3373999999985 3438. 3458.862700000001
 6113.611599999999 3438. 3458.101800000001
 6114.885799999999 3438. 3457.3409000000006
 6116.159999999999 3438. 3456.580000000001
 6117.434199999999 3438. 3455.819100000001
 6118.708399999999 3438. 3455.058200000001
 6119.982599999999 3438. 3454.2973000000006
 6121.256799999999 3438. 3453.536400000001
 6122.530999999999 3438. 3452.7755000000006
 6123.805199999999 3438. 3452.014600000001
 6125.079399999999 3438. 3451.253700000001
 6126.353599999999 3438. 3450.492800000001
 6127.627799999999 3438. 3449.7319000000007
 6128.901999999999 3438. 3448.971000000001
 6130.176199999999 3438. 3448.2101000000007
 6131.450399999999 3438. 3447.449200000001
 6132.724599999999 3438. 3446.688300000001
 6133.9987999999985 3438. 3445.927400000001
 6135.272999999999 3438. 3445.1665000000007
 6136.547199999999 3438. 3444.405600000001
 6137.821399999999 3438. 3443.6447000000007
 6139.095599999999 3438. 3442.883800000001
 6140.369799999999 3438. 3442.122900000001
 6141.643999999999 3438. 3441.3620000000005
 6142.918199999999 3438. 3440.6011000000008
 6144.192399999999 3438. 3439.840200000001
 6145.466599999999 3438. 3439.079300000001
 6146.740799999999 3438. 3438.318400000001
 6148.0149999999985 3438. 3437.5575000000013
 6149.289199999999 3438. 3436.7966000000006
 6150.563399999999 3438. 3436.035700000001
 6151.837599999999 3438. 3359.58144
 6153.111799999999 3438. 3359.7199199999995
 6154.385999999999 3438. 3359.8583999999996
 6155.660199999999 3438. 3359.9968799999997
 6156.934399999999 3438. 3360.1353599999998
 6158.208599999999 3438. 3360.27384
 6159.482799999999 3438. 3360.41232
 6160.756999999999 3438. 3360.5507999999995
 6162.0311999999985 3438. 3360.6892799999996
 6163.305399999999 3438. 3360.8277599999997
 6164.579599999999 3438. 3360.9662399999997
 6165.853799999999 3438. 3361.10472
 6167.127999999999 3438. 3361.2432
 6168.402199999999 3438. 3361.3816799999995
 6169.676399999999 3438. 3361.5201599999996
 6170.950599999999 3438. 3361.6586399999997
 6172.224799999999 3438. 3361.7971199999997
 6173.498999999999 3438. 3361.9356
 6174.773199999999 3438. 3362.07408
 6176.047399999999 3438. 3362.2125599999995
 6177.321599999999 3438. 3362.3510399999996
 6178.595799999999 3438. 3362.4895199999996
 6179.869999999999 3438. 3362.6279999999997
 6181.144199999999 3438. 3362.76648
 6182.418399999999 3438. 3362.90496
 6183.6925999999985 3438. 3363.0434399999995
 6184.966799999999 3438. 3363.18192
 6186.240999999999 3438. 3363.3203999999996
 6187.515199999999 3438. 3363.4588799999997
 6188.789399999999 3438. 3363.5973599999998
 6190.063599999999 3438. 3363.73584
 6191.337799999999 3438. 3363.87432
 6192.611999999999 3438. 3364.0128
 6193.886199999999 3438. 3364.1512799999996
 6195.160399999999 3438. 3364.2897599999997
 6196.434599999999 3438. 3364.4282399999997
 6197.7087999999985 3438. 3364.56672
